日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-10,000028,27.43,25.84,27.83,25.78,191867,520287880.61,7.48,-5.69,-1.56,4.01
2025-01-17,000028,25.71,25.79,26.5,25.62,237894,628529380.37,3.41,-0.19,-0.05,4.98
2025-01-24,000028,25.37,25.08,25.46,24.52,277449,705846083.38,3.64,-2.75,-0.71,5.8
2025-01-27,000028,25.13,25.35,25.53,25.13,37694,97087363.27,1.59,1.08,0.27,0.79
2025-02-07,000028,25.48,25.63,25.91,25.08,129195,334106709.93,3.27,1.1,0.28,2.7
2025-02-14,000028,25.65,25.95,26.22,25.63,194684,511493942.66,2.3,1.25,0.32,4.07
2025-02-21,000028,26.19,25.46,26.22,25.23,183589,477599149.34,3.82,-1.89,-0.49,3.84
2025-02-28,000028,25.46,25.6,26.05,25.24,183235,474677928.94,3.18,0.55,0.14,3.83
2025-03-07,000028,25.55,25.43,25.95,25.16,151452,391617430.18,3.09,-0.66,-0.17,3.17
2025-03-14,000028,25.52,26.3,26.32,25.48,239299,631064820.76,3.3,3.42,0.87,5.01
2025-03-21,000028,26.32,25.67,26.43,25.56,188841,499212575.13,3.31,-2.4,-0.63,3.95
2025-03-28,000028,25.64,25.36,25.75,25.25,137624,356175091.9,1.95,-1.21,-0.31,2.88
2025-04-03,000028,25.29,25.47,25.75,25.07,109394,282391977.91,2.68,0.43,0.11,2.29
2025-04-11,000028,24.63,24.13,24.87,23.31,310295,757378263.97,6.12,-5.26,-1.34,6.49
2025-04-18,000028,24.33,24.17,24.42,23.88,118618,291086311.04,2.24,0.17,0.04,2.48
2025-04-25,000028,24.14,24.27,24.44,24.04,96698,238166107.65,1.65,0.41,0.1,2.02
2025-04-30,000028,24.28,24.15,24.32,24.06,56041,137460220.45,1.07,-0.49,-0.12,1.17
2025-05-09,000028,24.2,24.51,24.6,24.18,101296,251032503.47,1.74,1.49,0.36,2.12
2025-05-16,000028,24.55,24.65,24.85,24.43,125088,313120984.99,1.71,0.57,0.14,2.62
2025-05-23,000028,24.66,24.8,25.45,24.54,161702,410749785.62,3.69,0.61,0.15,3.38
2025-05-30,000028,24.78,24.96,25.18,24.53,123174,309554781.29,2.62,0.65,0.16,2.58
2025-06-06,000028,24.87,25.01,25.5,24.79,111693,285235268.78,2.84,0.2,0.05,2.34
2025-06-13,000028,25.03,25.11,26.26,24.93,272805,706134657.88,5.32,0.4,0.1,5.71
2025-06-20,000028,24.97,24.47,25.12,24.36,111967,281269988.4,3.03,-2.55,-0.64,2.34
2025-06-27,000028,24.38,24.87,24.97,24.24,113546,281791972.53,2.98,1.63,0.4,2.38
2025-07-04,000028,24.87,25.03,25.18,24.8,126668,316745193.06,1.53,0.64,0.16,2.65
2025-07-11,000028,25.02,25.3,25.37,24.94,158802,399122919.72,1.72,1.08,0.27,3.32
2025-07-18,000028,25.27,25.26,25.44,24.91,165877,417236555.04,2.09,-0.16,-0.04,3.47
2025-07-25,000028,25.25,25.74,26.15,25.21,258775,663176856.16,3.72,1.9,0.48,5.41
2025-08-01,000028,25.81,25.77,26.25,25.39,262490,676629773.99,3.34,0.12,0.03,5.49
2025-08-08,000028,25.61,25.57,25.9,25.5,152873,392173701.59,1.55,-0.78,-0.2,3.2
2025-08-15,000028,25.6,25.82,26.01,25.55,197459,508512474.58,1.8,0.98,0.25,4.13
2025-08-22,000028,25.95,25.97,26.1,25.65,239521,620717648.35,1.74,0.58,0.15,5.01
2025-08-29,000028,26.01,25.8,26.36,25.28,305939,794032849.54,4.16,-0.65,-0.17,6.4
