日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-28,000012,6.3,6.23,6.92,6.07,3813527,2677445613.81,13.56,-0.64,-0.04,19.49
2022-11-04,000012,6.39,7.08,7.28,6.34,3879821,2808970195.19,15.09,13.64,0.85,19.83
2022-11-11,000012,7.13,6.94,7.32,6.81,3086326,2312164224.0,7.2,-1.98,-0.14,15.77
2022-11-18,000012,6.94,6.67,7.11,6.63,2369968,1735649628.5,6.92,-3.89,-0.27,12.11
2022-11-25,000012,6.58,6.62,6.69,6.51,1603095,1132159657.09,2.7,-0.75,-0.05,8.19
2022-12-02,000012,6.53,6.79,6.98,6.4,2136361,1547121842.34,8.76,2.57,0.17,10.92
2022-12-09,000012,6.8,6.86,6.96,6.63,2081020,1518151143.93,4.86,1.03,0.07,10.63
2022-12-16,000012,6.83,6.57,6.84,6.53,1403752,994318104.46,4.52,-4.23,-0.29,7.17
2022-12-23,000012,6.54,6.17,6.66,6.15,971794,666577409.36,7.76,-6.09,-0.4,4.97
2022-12-30,000012,6.19,6.24,6.37,6.15,602586,406189551.53,3.57,1.13,0.07,3.08
2023-01-06,000012,6.2,6.38,6.49,6.06,1155010,780636198.31,6.89,2.24,0.14,5.9
2023-01-13,000012,6.4,6.41,6.48,6.29,954115,653714065.48,2.98,0.47,0.03,4.88
2023-01-20,000012,6.41,6.63,6.65,6.38,973550,679614455.42,4.21,3.43,0.22,4.98
2023-02-03,000012,6.69,6.73,6.91,6.57,2079768,1495915334.06,5.13,1.51,0.1,10.63
2023-02-10,000012,6.65,6.64,6.77,6.6,1287708,918221753.99,2.53,-1.34,-0.09,6.58
2023-02-17,000012,6.62,6.35,6.76,6.34,1565621,1103843554.46,6.33,-4.37,-0.29,8.0
2023-02-24,000012,6.38,6.48,6.65,6.36,1120629,786554842.62,4.57,2.05,0.13,5.73
2023-03-03,000012,6.47,6.48,6.53,6.39,823230,571269243.27,2.16,0.0,0.0,4.21
2023-03-10,000012,6.49,6.19,6.49,6.16,910058,619243306.78,5.09,-4.48,-0.29,4.65
2023-03-17,000012,6.16,6.17,6.22,6.0,746336,492719952.67,3.55,-0.32,-0.02,3.81
2023-03-24,000012,6.31,6.49,6.62,6.17,1516247,1044128866.64,7.29,5.19,0.32,7.75
2023-03-31,000012,6.51,6.24,6.51,6.19,940935,637982318.69,4.93,-3.85,-0.25,4.81
2023-04-07,000012,6.21,6.19,6.31,6.17,643662,431160899.27,2.24,-0.8,-0.05,3.29
2023-04-14,000012,6.2,6.13,6.24,6.11,723335,479566008.96,2.1,-0.97,-0.06,3.7
2023-04-21,000012,6.15,6.24,6.56,6.13,1435381,975447139.28,7.01,1.79,0.11,7.34
2023-04-28,000012,6.21,6.1,6.22,6.0,1058786,693661281.19,3.53,-2.24,-0.14,5.41
2023-05-05,000012,6.07,6.05,6.11,6.0,414531,270398229.0,1.8,-0.82,-0.05,2.12
2023-05-12,000012,6.04,6.05,6.15,6.02,807193,528386591.75,2.15,0.0,0.0,4.13
2023-05-19,000012,6.04,5.86,6.09,5.83,618999,399171611.7,4.3,-3.14,-0.19,3.16
2023-05-26,000012,5.85,5.72,5.94,5.65,538057,338351415.09,4.95,-2.39,-0.14,2.75
2023-06-02,000012,5.68,5.81,5.83,5.6,515035,317644276.04,4.02,1.57,0.09,2.63
2023-06-09,000012,5.81,5.55,5.81,5.37,1007297,606318257.94,7.57,-4.48,-0.26,5.15
2023-06-16,000012,5.53,5.65,5.7,5.45,565358,343193319.92,4.5,1.8,0.1,2.89
2023-06-21,000012,5.65,5.44,5.65,5.44,299369,179363423.49,3.72,-3.72,-0.21,1.53
2023-06-30,000012,5.44,5.49,5.52,5.34,499959,294270496.43,3.31,0.92,0.05,2.55
2023-07-07,000012,5.48,5.49,5.61,5.46,510458,306845222.0,2.73,0.0,0.0,2.61
2023-07-14,000012,5.52,5.56,5.61,5.51,527952,316767754.92,1.82,1.28,0.07,2.7
2023-07-21,000012,5.57,5.61,5.66,5.49,529526,312569840.66,3.06,0.9,0.05,2.71
2023-07-28,000012,5.61,5.77,5.78,5.54,778210,467468373.93,4.28,2.85,0.16,3.98
2023-08-04,000012,5.81,5.86,5.9,5.8,714285,440235532.78,1.73,1.56,0.09,3.65
2023-08-11,000012,5.85,5.67,5.85,5.67,538090,327236561.85,3.07,-3.24,-0.19,2.75
2023-08-18,000012,5.63,5.54,5.7,5.54,549704,325188441.73,2.82,-2.29,-0.13,2.81
2023-08-25,000012,5.54,5.34,5.59,5.33,523434,302066044.96,4.69,-3.61,-0.2,2.67
2023-09-01,000012,5.53,5.53,5.85,5.39,1280302,754510916.34,8.61,3.56,0.19,6.54
2023-09-08,000012,5.52,5.38,5.59,5.36,718410,418564966.8,4.16,-2.71,-0.15,3.67
2023-09-15,000012,5.4,5.38,5.46,5.34,443486,253342605.21,2.23,0.0,0.0,2.27
2023-09-22,000012,5.37,5.4,5.42,5.32,334777,190663763.14,1.86,0.37,0.02,1.71
2023-09-28,000012,5.4,5.32,5.4,5.27,308389,174196344.31,2.41,-1.48,-0.08,1.58
2023-10-13,000012,5.32,5.16,5.33,5.1,569730,314013006.46,4.32,-3.01,-0.16,2.91
2023-10-20,000012,5.15,4.92,5.15,4.84,490588,260321930.24,6.01,-4.65,-0.24,2.51
2023-10-27,000012,4.94,5.03,5.05,4.78,507318,265377678.58,5.49,2.24,0.11,2.59
2023-11-03,000012,4.99,5.11,5.14,4.99,484962,262043528.43,2.98,1.59,0.08,2.48
2023-11-10,000012,5.1,5.09,5.18,5.06,445499,242755785.74,2.35,-0.39,-0.02,2.28
2023-11-17,000012,5.09,5.14,5.21,5.05,549247,299755570.0,3.14,0.98,0.05,2.81
2023-11-24,000012,5.14,5.2,5.22,5.1,504211,277418350.66,2.33,1.17,0.06,2.58
2023-12-01,000012,5.18,5.26,5.29,5.13,610915,338167922.87,3.08,1.15,0.06,3.12
2023-12-08,000012,5.27,5.31,5.31,5.16,656830,365230217.95,2.85,0.95,0.05,3.36
2023-12-15,000012,5.31,5.23,5.31,5.19,482955,269038691.65,2.26,-1.51,-0.08,2.47
2023-12-22,000012,5.22,5.19,5.25,5.11,393810,216577843.75,2.68,-0.76,-0.04,2.01
2023-12-29,000012,5.2,5.25,5.29,5.04,383659,211335121.4,4.82,1.16,0.06,1.96
2024-01-05,000012,5.23,5.21,5.31,5.19,331930,185302749.63,2.29,-0.76,-0.04,1.69
2024-01-12,000012,5.2,5.31,5.35,5.09,508489,281698974.41,4.99,1.92,0.1,2.6
2024-01-19,000012,5.28,5.18,5.4,5.1,697075,390223531.1,5.65,-2.45,-0.13,3.56
2024-01-26,000012,5.18,5.28,5.34,4.83,684713,371403713.96,9.85,1.93,0.1,3.49
2024-02-02,000012,5.3,5.0,5.36,4.86,606968,330794410.41,9.47,-5.3,-0.28,3.1
2024-02-08,000012,4.97,5.46,5.58,4.75,1043420,586049100.79,16.6,9.2,0.46,5.33
2024-02-23,000012,5.53,5.36,5.54,5.3,762169,435473621.12,4.4,-1.83,-0.1,3.89
2024-03-01,000012,5.37,5.38,5.47,5.26,796339,452093846.97,3.92,0.37,0.02,4.06
2024-03-08,000012,5.37,5.36,5.38,5.2,649326,363833626.65,3.35,-0.37,-0.02,3.31
2024-03-15,000012,5.35,5.42,5.56,5.34,817274,470656193.35,4.1,1.12,0.06,4.17
2024-03-22,000012,5.43,5.2,5.45,5.18,604741,341703031.71,4.98,-4.06,-0.22,3.09
2024-03-29,000012,5.16,5.15,5.25,5.05,593600,324830608.52,3.85,-0.96,-0.05,3.03
2024-04-03,000012,5.15,5.36,5.41,5.15,600689,339155216.41,5.05,4.08,0.21,3.07
2024-04-12,000012,5.33,5.3,5.45,5.29,759567,432337324.04,2.99,-1.12,-0.06,3.88
2024-04-19,000012,5.28,5.36,5.44,5.18,782081,440222238.71,4.91,1.13,0.06,3.99
2024-04-26,000012,5.36,5.16,5.42,4.9,950781,519977932.89,9.7,-3.73,-0.2,4.85
2024-04-30,000012,5.11,5.29,5.31,5.1,485928,269864959.3,4.07,2.52,0.13,2.48
2024-05-10,000012,5.34,5.38,5.39,5.29,767978,435897717.25,1.89,1.7,0.09,3.92
2024-05-17,000012,5.37,5.53,5.54,5.33,837698,480747971.11,3.9,2.79,0.15,4.28
2024-05-24,000012,5.56,5.5,5.66,5.48,1123285,662288016.68,3.25,-0.54,-0.03,5.73
2024-05-31,000012,5.53,5.31,5.54,5.3,658086,376927707.34,4.36,-3.45,-0.19,3.36
2024-06-07,000012,5.3,5.15,5.31,5.07,652325,358276854.67,4.52,-3.01,-0.16,3.33
2024-06-14,000012,5.13,4.96,5.18,4.89,584856,312716807.25,5.63,-3.69,-0.19,2.99
2024-06-21,000012,4.94,4.79,4.97,4.73,590332,305951907.64,4.84,-3.43,-0.17,3.01
2024-06-28,000012,4.79,4.72,4.81,4.66,505413,255248931.78,3.13,-1.46,-0.07,2.58
2024-07-05,000012,4.72,4.74,4.84,4.71,441094,224735750.03,2.75,0.42,0.02,2.25
2024-07-12,000012,4.74,4.87,4.88,4.59,563470,285412696.04,6.12,2.74,0.13,2.88
2024-07-19,000012,4.87,4.88,4.9,4.79,502009,249979819.93,2.26,0.21,0.01,2.56
2024-07-26,000012,4.88,4.87,4.9,4.72,339800,166043280.22,3.69,-0.2,-0.01,1.73
2024-08-02,000012,4.88,4.92,5.0,4.79,417342,207918672.55,4.31,1.03,0.05,2.13
2024-08-09,000012,4.9,5.08,5.11,4.87,502596,254570701.62,4.88,3.25,0.16,2.57
2024-08-16,000012,5.08,5.04,5.14,5.03,389646,200828871.97,2.17,-0.79,-0.04,1.99
2024-08-23,000012,5.05,4.94,5.1,4.89,362100,182955991.21,4.17,-1.98,-0.1,1.85
2024-08-30,000012,4.94,5.02,5.16,4.92,494347,250679967.77,4.86,1.62,0.08,2.52
2024-09-06,000012,5.01,4.81,5.03,4.8,465692,232735872.81,4.58,-4.18,-0.21,2.38
2024-09-13,000012,4.81,4.86,4.94,4.57,735138,356520975.33,7.69,1.04,0.05,3.75
2024-09-20,000012,4.86,4.82,4.99,4.79,308235,152251899.96,4.12,-0.82,-0.04,1.57
2024-09-27,000012,4.8,5.31,5.35,4.78,967345,499418079.02,11.83,10.17,0.49,4.94
2024-09-30,000012,5.49,5.71,5.76,5.43,708063,402725235.24,6.21,7.53,0.4,3.61
2024-10-11,000012,6.23,5.26,6.28,5.21,2013184,1164260440.26,18.74,-7.88,-0.45,10.28
2024-10-18,000012,5.3,5.3,5.38,5.13,1236535,662689306.42,4.75,0.76,0.04,6.31
2024-10-25,000012,5.29,5.58,5.66,5.21,1773616,967110028.36,8.49,5.28,0.28,9.05
2024-11-01,000012,5.58,5.36,5.73,5.3,1721512,954221530.64,7.71,-3.94,-0.22,8.79
2024-11-08,000012,5.38,5.58,5.75,5.33,1679448,939498096.79,7.84,4.1,0.22,8.57
2024-11-15,000012,5.58,5.31,5.63,5.31,1231487,685841771.69,5.73,-4.84,-0.27,6.29
2024-11-22,000012,5.33,5.26,5.45,5.26,912831,496835933.33,3.58,-0.94,-0.05,4.66
2024-11-29,000012,5.26,5.43,5.49,5.22,1173132,639258516.92,5.13,3.23,0.17,5.99
2024-12-06,000012,5.44,5.56,5.58,5.43,1105928,617750493.22,2.76,2.39,0.13,5.64
2024-12-13,000012,5.55,5.57,5.71,5.5,1576839,895164296.82,3.78,0.18,0.01,8.05
2024-12-20,000012,5.54,5.3,5.6,5.26,878080,481143537.46,6.1,-4.85,-0.27,4.48
2024-12-27,000012,5.31,5.3,5.35,5.23,642708,344073860.29,2.26,0.0,0.0,3.28
2025-01-03,000012,5.3,5.01,5.32,4.99,597273,313583752.02,6.23,-5.47,-0.29,3.05
2025-01-10,000012,5.01,4.84,5.09,4.84,565209,285136815.88,4.99,-3.39,-0.17,2.88
2025-01-17,000012,4.82,5.02,5.06,4.74,611029,306371004.67,6.61,3.72,0.18,3.12
2025-01-24,000012,4.99,4.88,5.02,4.79,752124,371341419.93,4.58,-2.79,-0.14,3.84
2025-01-27,000012,4.89,4.91,4.97,4.88,120627,60318921.84,1.84,0.61,0.03,0.62
2025-02-07,000012,4.92,4.99,5.01,4.82,396502,197926656.14,3.87,1.63,0.08,2.02
2025-02-14,000012,4.99,4.98,5.04,4.89,691529,347718653.41,3.01,-0.2,-0.01,3.53
2025-02-21,000012,4.98,4.89,4.99,4.85,609793,303719726.91,2.81,-1.81,-0.09,3.11
2025-02-28,000012,4.89,4.89,4.99,4.86,690139,343513977.38,2.66,0.0,0.0,3.52
2025-03-07,000012,4.91,4.86,4.95,4.83,627159,310356717.02,2.45,-0.61,-0.03,3.2
2025-03-14,000012,4.86,4.9,4.91,4.81,565424,278392692.99,2.06,0.82,0.04,2.89
2025-03-21,000012,4.92,4.98,5.0,4.89,709156,355572658.83,2.24,1.63,0.08,3.62
2025-03-28,000012,4.99,4.93,5.02,4.87,674239,339239746.82,3.01,-1.0,-0.05,3.44
2025-04-03,000012,4.93,4.96,4.97,4.85,397766,198202089.19,2.43,0.61,0.03,2.03
2025-04-11,000012,4.81,4.75,4.85,4.47,1047330,496732846.32,7.66,-4.23,-0.21,5.35
2025-04-18,000012,4.76,4.75,4.79,4.7,388240,187020106.93,1.89,0.0,0.0,1.98
2025-04-25,000012,4.76,4.75,4.78,4.69,379422,182703570.9,1.89,0.0,0.0,1.94
2025-04-30,000012,4.76,4.67,4.76,4.67,260186,124108381.04,1.89,-1.68,-0.08,1.33
2025-05-09,000012,4.69,4.72,4.81,4.68,410131,197529634.94,2.78,1.07,0.05,2.09
2025-05-16,000012,4.74,4.69,4.78,4.69,457731,219614536.69,1.91,-0.64,-0.03,2.34
2025-05-23,000012,4.7,4.57,4.73,4.56,430975,203891912.89,3.62,-2.56,-0.12,2.2
2025-05-30,000012,4.57,4.62,4.63,4.55,303362,141357920.48,1.75,1.09,0.05,1.55
2025-06-06,000012,4.61,4.63,4.63,4.57,251128,117224840.28,1.3,0.22,0.01,1.28
2025-06-13,000012,4.63,4.5,4.64,4.5,436106,202812152.17,3.02,-2.81,-0.13,2.23
2025-06-20,000012,4.48,4.49,4.55,4.47,280441,128264086.82,1.78,-0.22,-0.01,1.43
2025-06-27,000012,4.49,4.54,4.58,4.46,379372,174373445.55,2.67,1.11,0.05,1.94
2025-07-04,000012,4.55,4.69,4.8,4.53,1021519,483729049.6,5.95,3.3,0.15,5.21
2025-07-11,000012,4.7,4.81,4.94,4.67,1137100,551883530.69,5.76,2.56,0.12,5.8
2025-07-18,000012,4.81,4.74,4.86,4.67,614461,295722566.76,3.95,-1.46,-0.07,3.14
2025-07-25,000012,4.81,5.06,5.18,4.79,1968924,989293325.23,8.23,6.75,0.32,10.05
2025-08-01,000012,5.0,4.78,5.04,4.75,1008228,492293716.62,5.73,-5.53,-0.28,5.15
2025-08-08,000012,4.78,4.78,4.81,4.72,567465,270430668.92,1.88,0.0,0.0,2.9
2025-08-15,000012,4.8,4.79,4.81,4.71,681832,325455218.71,2.09,0.21,0.01,3.48
2025-08-22,000012,4.81,4.87,4.98,4.74,1110747,536714091.23,5.01,1.67,0.08,5.67
2025-08-29,000012,4.88,4.75,4.91,4.71,931836,449446516.65,4.11,-2.46,-0.12,4.76
